2018-12-13,19:27:41,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:41,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:41,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:41,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:41,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:41,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:41,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:41,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:41,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:41,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:27:41,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:41,new-problem/perception:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:41,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:41,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:41,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:41,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:41,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:41,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:41,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:41,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:41,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:41,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:41,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:41,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:41,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:41,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:27:41,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:41,new-problem/perception:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:42,new-problem/generatedPlan:problem8,4.0.2,save problem: problem8
2018-12-13,19:27:42,new-problem/generatedPlan:problem8,4.0.5,switch to: generatedPlan
2018-12-13,19:27:42,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:42,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:42,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:42,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:42,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:42,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:42,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:42,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:42,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:42,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:42,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:42,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:42,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:42,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:27:42,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:42,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:54,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:54,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:54,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:54,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:54,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:54,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:27:54,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:54,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:57,action-list,1.2,open action: vaccum-base1
2018-12-13,19:27:57,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:57,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:57,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:57,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:57,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:57,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:58,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:58,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:58,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:58,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:58,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:58,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:58,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:27:58,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:58,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:58,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:58,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:58,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:58,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:27:58,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:58,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:58,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:58,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:58,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:58,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:58,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:27:58,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:58,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:00,new-action/actionModel:vaccum-base1,2.0.2,save action: vaccum-base1
2018-12-13,19:28:00,new-action/actionModel:vaccum-base1,2.0.5,switch to: actionModel
2018-12-13,19:28:01,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:01,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:01,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:01,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:01,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:28:01,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:01,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:01,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:28:01,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:01,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:08,new-action/actionModel:vaccum-base1,2.3.2,add precondition:obj1 clear
2018-12-13,19:28:20,new-action/actionModel:vaccum-base1,2.0.2,save action: vaccum-base1
2018-12-13,19:28:20,new-action/actionModel:vaccum-base1,2.0.3,quit action: vaccum-base1
2018-12-13,19:28:21,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:21,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:21,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:21,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:21,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:21,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:21,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:21,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:28:21,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:21,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:21,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:28:21,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:21,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:22,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:22,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:22,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:22,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:22,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:22,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:22,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:22,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:28:22,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:28:22,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:22,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:22,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:22,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:22,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:28:22,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:22,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:24,problem-list,3.2,open problem: problem8
2018-12-13,19:28:24,new-problem/perception:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:25,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:25,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:25,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:25,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:25,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:25,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:28:25,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:28:25,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:25,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:25,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:25,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:28:25,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:25,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:25,new-problem/perception:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:26,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:26,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:26,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:28:26,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:28:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:26,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:26,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:28:26,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:26,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:26,new-problem/perception:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:26,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:26,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:26,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:28:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:26,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:26,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:28:26,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:26,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:26,new-problem/perception:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:27,new-problem/problemModel:problem8,4.0.2,save problem: problem8
2018-12-13,19:28:27,new-problem/problemModel:problem8,4.0.5,switch to: problemModel
2018-12-13,19:28:28,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:28,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:28,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:28,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:28,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:28,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:28:28,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:28,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:28,new-problem/problemModel:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:31,new-problem/generatedPlan:problem8,4.2.3,solve problem
2018-12-13,19:28:31,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:31,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:31,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:28:31,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:31,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:31,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:31,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:31,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:28:31,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:28:31,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:31,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:28:31,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:28:31,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:28:31,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 4
2018-12-13,19:28:31,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 4
2018-12-13,19:28:31,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 4
2018-12-13,19:30:51,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:30:51,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:30:51,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:30:51,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 4
2018-12-13,19:30:51,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 4
2018-12-13,19:30:51,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 4
2018-12-13,19:30:51,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:31:25,new-problem/generatedPlan:problem7,4.3.2,execute plan
2018-12-13,19:31:47,new-problem/generatedPlan:problem7,4.3.2,execute plan
